IMG/center_2017_03_10_22_59_06_501.jpg,,,-0.1816344,0.8688946,0,62.7978,1303.748:1217.693:8.222651,353.5479:142.7991:1.519176
IMG/center_2017_03_10_22_59_06_568.jpg,,,-0.1816344,0.8688946,0,62.95202,1304.801:1216.382:8.353219,353.4636:141.8154:1.364844
IMG/center_2017_03_10_22_59_06_636.jpg,,,0,0.9001951,0,63.12351,1305.877:1215.083:8.487461,353.3701:140.7598:1.321596
IMG/center_2017_03_10_22_59_06_703.jpg,,,0,0.9040939,0,63.38198,1307.338:1213.364:8.672452,353.2193:139.6335:1.210468
IMG/center_2017_03_10_22_59_06_772.jpg,,,0,0.9040939,0,63.57148,1308.452:1212.083:8.81579,353.0964:138.9469:1.036714
IMG/center_2017_03_10_22_59_06_842.jpg,,,0,0.9040939,0,63.82054,1309.959:1210.383:9.013741,352.8991:138.2007:0.7208652
IMG/center_2017_03_10_22_59_06_909.jpg,,,0,0.9040939,0,64.01357,1311.102:1209.114:9.168567,352.7174:137.7455:0.4795349
IMG/center_2017_03_10_22_59_06_976.jpg,,,0,0.9001951,0,64.18769,1312.257:1207.848:9.329503,352.5153:137.3694:0.2125497
IMG/center_2017_03_10_22_59_07_044.jpg,,,0,0.9040939,0,64.39738,1313.809:1206.165:9.553558,352.2769:136.9688:359.8753
IMG/center_2017_03_10_22_59_07_112.jpg,,,0,0.9040939,0,64.5463,1314.983:1204.906:9.727412,352.1643:136.7382:359.5831
IMG/center_2017_03_10_22_59_07_180.jpg,,,0,0.9040939,0,64.76062,1316.558:1203.228:9.963543,352.1009:136.4989:359.1569
IMG/center_2017_03_10_22_59_07_247.jpg,,,0,0.9040939,0,64.91073,1317.746:1201.97:10.14148,352.0963:136.3629:358.8109
IMG/center_2017_03_10_22_59_07_315.jpg,,,0,0.9040939,0,65.07237,1318.939:1200.711:10.31969,352.0977:136.255:358.4472
IMG/center_2017_03_10_22_59_07_384.jpg,,,0,0.9040939,0,65.28896,1320.538:1199.03:10.55797,352.0526:136.1455:357.9812
IMG/center_2017_03_10_22_59_07_452.jpg,,,0,0.9040939,0,65.44327,1321.742:1197.767:10.73809,352.005:136.0925:357.6413
IMG/center_2017_03_10_22_59_07_520.jpg,,,0,0.9040939,0,65.65894,1323.353:1196.079:10.98138,351.9269:136.0472:357.2183
IMG/center_2017_03_10_22_59_07_587.jpg,,,0,0.4619144,0,65.79523,1324.565:1194.811:11.16728,351.8259:136.0326:356.8739
IMG/center_2017_03_10_22_59_07_655.jpg,,,-0.1554207,0,0,65.35164,1325.774:1193.548:11.35618,351.743:135.9684:356.4977
IMG/center_2017_03_10_22_59_07_724.jpg,,,-1,0,0,62.88632,1327.367:1191.927:11.60859,351.7913:135.1401:355.8809
IMG/center_2017_03_10_22_59_07_793.jpg,,,-0.8115683,0.4462825,0,62.11323,1328.561:1190.771:11.79775,351.7974:133.7675:355.3963
IMG/center_2017_03_10_22_59_07_861.jpg,,,0,0.02756926,0,61.72516,1330.19:1189.295:12.05164,351.665:131.4343:355.0432
IMG/center_2017_03_10_22_59_07_928.jpg,,,0,0,0,61.18288,1331.426:1188.225:12.24231,351.5467:130.0279:354.9123
IMG/center_2017_03_10_22_59_07_998.jpg,,,0,0,0,60.64033,1332.668:1187.186:12.43412,351.3953:128.868:354.6986
IMG/center_2017_03_10_22_59_08_066.jpg,,,0,0,0,59.91623,1334.33:1185.842:12.69365,351.1408:127.6503:354.3276
IMG/center_2017_03_10_22_59_08_133.jpg,,,0.8902826,0,0,59.22414,1335.569:1184.855:12.89042,351.0044:127.2845:354.1095
IMG/center_2017_03_10_22_59_08_201.jpg,,,0.8902826,0,0,58.08454,1337.166:1183.528:13.14934,351.0984:128.4191:353.8081
IMG/center_2017_03_10_22_59_08_271.jpg,,,0.7665625,0,0,57.27396,1338.307:1182.506:13.33575,351.3788:130.348:353.4013
IMG/center_2017_03_10_22_59_08_339.jpg,,,0,0,0,56.72802,1339.406:1181.463:13.51384,351.6859:132.3279:352.6641
IMG/center_2017_03_10_22_59_08_408.jpg,,,0,0,0,56.04771,1340.823:1180.05:13.73575,352.0259:134.4982:351.7309
IMG/center_2017_03_10_22_59_08_476.jpg,,,0,0,0,55.55263,1341.852:1178.977:13.88972,352.2452:135.8409:351.2304
IMG/center_2017_03_10_22_59_08_545.jpg,,,0,0,0,54.91043,1343.183:1177.534:14.08066,352.5388:137.3155:350.7251
IMG/center_2017_03_10_22_59_08_614.jpg,,,0,0,0,54.43957,1344.153:1176.446:14.2141,352.78:138.2204:350.4103
IMG/center_2017_03_10_22_59_08_682.jpg,,,0.5528311,0.6223525,0,53.94186,1345.393:1174.971:14.37523,353.3118:140.0949:350.1953
IMG/center_2017_03_10_22_59_08_750.jpg,,,0.4965648,0.6888891,0,53.77385,1346.267:1173.827:14.47986,353.9469:142.3257:349.9158
IMG/center_2017_03_10_22_59_08_818.jpg,,,0.4853408,0.6927878,0,53.71601,1347.1:1172.657:14.56637,354.8318:145.019:349.3669
IMG/center_2017_03_10_22_59_08_887.jpg,,,0.3015887,0.5401841,0,53.54161,1348.115:1171.033:14.64939,356.223:149.2319:348.6763
IMG/center_2017_03_10_22_59_08_957.jpg,,,0,0,0,53.62859,1348.814:1169.778:14.68604,357.1329:152.1787:348.5346
IMG/center_2017_03_10_22_59_09_026.jpg,,,0,0,0,53.39853,1349.658:1168.066:14.69178,358.2565:155.5626:348.6215
IMG/center_2017_03_10_22_59_09_095.jpg,,,0,0,0,53.03494,1350.227:1166.76:14.68227,358.8577:157.5975:348.7018
IMG/center_2017_03_10_22_59_09_163.jpg,,,-0.2041556,0.8806276,0,53.10208,1350.936:1165.003:14.65213,359.2405:159.5163:349.0732
IMG/center_2017_03_10_22_59_09_234.jpg,,,-0.2041556,0.8806276,0,53.42187,1351.457:1163.67:14.62738,359.11:160.0625:349.4584
IMG/center_2017_03_10_22_59_09_304.jpg,,,-0.2041556,0.8806276,0,53.8396,1352.155:1161.881:14.60019,358.6342:159.8055:350.3174
IMG/center_2017_03_10_22_59_09_374.jpg,,,-0.151655,0.8845264,0,54.18012,1352.693:1160.534:14.58866,358.2074:159.0989:351.2277
IMG/center_2017_03_10_22_59_09_443.jpg,,,-0.1066493,0.8884619,0,54.60342,1353.44:1158.735:14.58881,357.6821:157.7132:352.6032
IMG/center_2017_03_10_22_59_09_510.jpg,,,0,0.9119282,0,54.94881,1354.022:1157.384:14.60114,357.3216:156.6995:353.746
IMG/center_2017_03_10_22_59_09_578.jpg,,,0,0.9119282,0,55.28654,1354.621:1156.029:14.6242,356.9497:155.8752:354.8611
IMG/center_2017_03_10_22_59_09_645.jpg,,,0,0.9119282,0,55.71618,1355.441:1154.219:14.67285,356.394:155.0045:356.1304
IMG/center_2017_03_10_22_59_09_715.jpg,,,0,0.9119282,0,56.0158,1356.073:1152.859:14.7229,355.9685:154.4875:356.8972
IMG/center_2017_03_10_22_59_09_786.jpg,,,0,0.9119282,0,56.39526,1356.934:1151.041:14.80582,355.489:153.9355:357.7604
IMG/center_2017_03_10_22_59_09_855.jpg,,,0.005377295,0.9119282,0,56.67488,1357.592:1149.675:14.8782,355.2197:153.6086:358.2441
IMG/center_2017_03_10_22_59_09_925.jpg,,,0.03539328,0.9119282,0,57.04898,1358.485:1147.848:14.9843,354.9311:153.3202:358.6969
IMG/center_2017_03_10_22_59_09_993.jpg,,,0.1366287,0.8493272,0,57.32169,1359.159:1146.471:15.07007,354.7414:153.3104:358.8753
IMG/center_2017_03_10_22_59_10_062.jpg,,,0.4328403,0.7006221,0,57.34167,1360.026:1144.615:15.18989,354.5695:154.5047:359.2013
IMG/center_2017_03_10_22_59_10_131.jpg,,,0.4328403,0.7006221,0,57.31748,1360.622:1143.2:15.28137,354.5814:156.4499:359.3759
IMG/center_2017_03_10_22_59_10_202.jpg,,,0.2940939,0.7866893,0,57.40443,1361.325:1141.277:15.39895,354.819:159.902:359.5679
IMG/center_2017_03_10_22_59_10_271.jpg,,,0.1028836,0.8610603,0,57.58495,1361.783:1139.807:15.47974,355.0992:162.6577:359.7579
IMG/center_2017_03_10_22_59_10_341.jpg,,,0,0.9040939,0,57.91171,1362.316:1137.814:15.57496,355.4544:165.8542:0.1555419
IMG/center_2017_03_10_22_59_10_409.jpg,,,0,0.9119282,0,58.20132,1362.668:1136.298:15.63834,355.6211:167.8191:0.5602563
IMG/center_2017_03_10_22_59_10_476.jpg,,,0,0.9119282,0,58.50963,1362.984:1134.765:15.6974,355.6928:169.4839:1.008656
IMG/center_2017_03_10_22_59_10_544.jpg,,,-0.01290871,0.9119282,0,58.90862,1363.356:1132.698:15.77421,355.7109:171.2773:1.504776
IMG/center_2017_03_10_22_59_10_612.jpg,,,-0.01290871,0.9119282,0,59.17994,1363.605:1131.134:15.83322,355.6608:172.321:1.717935
IMG/center_2017_03_10_22_59_10_681.jpg,,,-0.01290871,0.9119282,0,59.54078,1363.903:1129.032:15.9147,355.6242:173.3836:1.752305
IMG/center_2017_03_10_22_59_10_748.jpg,,,-0.01290871,0.9119282,0,59.80091,1364.107:1127.445:15.97701,355.6641:173.976:1.611746
IMG/center_2017_03_10_22_59_10_816.jpg,,,-0.01290871,0.9119282,0,60.06044,1364.297:1125.849:16.03831,355.7525:174.4311:1.371845
IMG/center_2017_03_10_22_59_10_884.jpg,,,-0.01290871,0.9119282,0,60.40962,1364.533:1123.708:16.11526,355.9672:174.8673:0.9886659
IMG/center_2017_03_10_22_59_10_950.jpg,,,-0.01290871,0.9119282,0,60.68531,1364.7:1122.092:16.16667,356.1801:175.101:0.6762066
IMG/center_2017_03_10_22_59_11_018.jpg,,,0,0.9119282,0,60.9496,1364.861:1120.469:16.21116,356.4337:175.2719:0.3574089
IMG/center_2017_03_10_22_59_11_085.jpg,,,0,0.9119282,0,61.30123,1365.066:1118.293:16.25688,356.8459:175.4509:359.942
IMG/center_2017_03_10_22_59_11_152.jpg,,,0.1291339,0.8727933,0,61.44893,1365.212:1116.654:16.27715,357.313:175.7002:359.5735
IMG/center_2017_03_10_22_59_11_221.jpg,,,0.2791041,0.8140911,0,61.59051,1365.375:1114.461:16.28318,358.0623:176.6255:359.3095
IMG/center_2017_03_10_22_59_11_289.jpg,,,0.2791041,0.8140911,0,61.82094,1365.454:1112.808:16.27267,358.5493:177.8835:359.3327
IMG/center_2017_03_10_22_59_11_357.jpg,,,0,0.9079927,0,62.17287,1365.497:1111.145:16.25123,358.8825:179.2493:359.3032
IMG/center_2017_03_10_22_59_11_427.jpg,,,0,0.9119282,0,62.72025,1365.509:1108.91:16.20986,359.1005:180.7283:359.1545
IMG/center_2017_03_10_22_59_11_495.jpg,,,0,0.9079927,0,63.12714,1365.489:1107.221:16.1727,359.1606:181.5884:359.024
IMG/center_2017_03_10_22_59_11_563.jpg,,,0,0.9119282,0,63.57236,1365.43:1104.955:16.11829,359.2602:182.4972:358.8081
IMG/center_2017_03_10_22_59_11_632.jpg,,,0,0.9119282,0,63.87414,1365.365:1103.247:16.07258,359.4484:183.0426:358.6474
IMG/center_2017_03_10_22_59_11_701.jpg,,,0,0.9119282,0,64.30363,1365.254:1100.958:16.00035,359.8565:183.6271:358.5295
IMG/center_2017_03_10_22_59_11_770.jpg,,,0,0.9119282,0,64.66319,1365.157:1099.231:15.93531,0.1595304:183.9937:358.4956
IMG/center_2017_03_10_22_59_11_839.jpg,,,0,0.9119282,0,65.0487,1365.048:1097.495:15.86185,0.3753383:184.3172:358.518
IMG/center_2017_03_10_22_59_11_908.jpg,,,0.132863,0.9079927,0,65.53872,1364.884:1095.166:15.75568,0.4929374:184.7675:358.5102
IMG/center_2017_03_10_22_59_11_977.jpg,,,0.2791041,0.8571247,0,65.82845,1364.73:1093.412:15.67424,0.4926747:185.5953:358.6061
IMG/center_2017_03_10_22_59_12_046.jpg,,,0.1853636,0.8453916,0,66.1187,1364.446:1091.07:15.56863,0.4157341:187.763:358.7513
IMG/center_2017_03_10_22_59_12_116.jpg,,,0,0.9040939,0,66.40912,1364.177:1089.314:15.49319,0.3558477:189.4038:358.5953
IMG/center_2017_03_10_22_59_12_186.jpg,,,-0.03542985,0.9040939,0,66.83904,1363.76:1086.968:15.39442,0.3691305:191.1422:358.4213
IMG/center_2017_03_10_22_59_12_254.jpg,,,-0.2603853,0.8453916,0,67.14894,1363.418:1085.204:15.32046,0.3581041:191.9339:358.3415
IMG/center_2017_03_10_22_59_12_323.jpg,,,-0.2866356,0.8258242,0,67.43248,1362.973:1082.838:15.22856,0.04007311:191.548:358.1034
IMG/center_2017_03_10_22_59_12_393.jpg,,,-0.2866356,0.8258242,0,67.60807,1362.676:1081.051:15.17196,359.5838:190.2498:357.9915
IMG/center_2017_03_10_22_59_12_462.jpg,,,0,0.9040939,0,67.88633,1362.353:1078.648:15.11874,359.0323:187.8132:358.1314
IMG/center_2017_03_10_22_59_12_531.jpg,,,0.1066127,0.9001951,0,68.14682,1362.151:1076.833:15.09237,358.7906:186.3316:358.4573
IMG/center_2017_03_10_22_59_12_600.jpg,,,0.357855,0.8493272,0,68.33888,1361.894:1074.405:15.06703,358.643:185.6674:358.9448
IMG/center_2017_03_10_22_59_12_667.jpg,,,0.3841053,0.8140911,0,68.44615,1361.673:1072.583:15.05315,358.5009:186.3953:359.2332
IMG/center_2017_03_10_22_59_12_735.jpg,,,0.3841053,0.8140911,0,68.54806,1361.399:1070.765:15.04568,358.2347:188.1459:359.4009
IMG/center_2017_03_10_22_59_12_802.jpg,,,0,0,0,68.77502,1360.931:1068.352:15.05426,357.6349:191.2704:359.2733
IMG/center_2017_03_10_22_59_12_870.jpg,,,0,0,0,68.26871,1360.521:1066.562:15.07863,357.1809:193.2424:358.9365
IMG/center_2017_03_10_22_59_12_937.jpg,,,0,0,0,67.81228,1360.072:1064.795:15.11683,356.8966:194.8556:358.6624
IMG/center_2017_03_10_22_59_13_005.jpg,,,0,0,0,67.21062,1359.423:1062.473:15.17811,356.8515:196.5961:358.3058
IMG/center_2017_03_10_22_59_13_073.jpg,,,0,0,0,66.7617,1358.905:1060.755:15.22259,356.9982:197.6801:357.9921
IMG/center_2017_03_10_22_59_13_140.jpg,,,0,0,0,66.16652,1358.181:1058.495:15.27407,357.1269:198.9108:357.5983
IMG/center_2017_03_10_22_59_13_207.jpg,,,0,0,0,65.71447,1357.614:1056.822:15.31069,357.0381:199.6977:357.3224
IMG/center_2017_03_10_22_59_13_275.jpg,,,0,0,0,65.25885,1357.031:1055.167:15.35158,356.7795:200.3774:357.0971
IMG/center_2017_03_10_22_59_13_343.jpg,,,0,0,0,64.65121,1356.231:1052.989:15.4187,356.4067:201.1163:356.818
IMG/center_2017_03_10_22_59_13_411.jpg,,,0,0,0,64.19499,1355.618:1051.376:15.47856,356.1879:201.5604:356.6693
IMG/center_2017_03_10_22_59_13_480.jpg,,,0,0,0,63.58804,1354.788:1049.251:15.56759,355.9889:202.0394:356.6097
IMG/center_2017_03_10_22_59_13_550.jpg,,,0,0,0,63.13203,1354.158:1047.676:15.6387,355.8773:202.3269:356.6298
IMG/center_2017_03_10_22_59_13_619.jpg,,,0,0,0,62.52253,1353.311:1045.6:15.73768,355.6961:202.6429:356.7019
IMG/center_2017_03_10_22_59_13_688.jpg,,,0,0,0,62.06359,1352.673:1044.059:15.81678,355.4796:202.842:356.7106
IMG/center_2017_03_10_22_59_13_757.jpg,,,0.2753385,0.3210438,0,61.60862,1352.029:1042.535:15.90106,355.2416:203.1772:356.7503
IMG/center_2017_03_10_22_59_13_825.jpg,,,0.5528311,0.6145182,0,61.24933,1351.115:1040.543:16.01792,355.1357:205.0117:357.0081
IMG/center_2017_03_10_22_59_13_895.jpg,,,0.4366059,0.7006221,0,61.11335,1350.363:1039.088:16.10311,355.2992:207.3615:357.0926
IMG/center_2017_03_10_22_59_13_963.jpg,,,0.4103557,0.7162908,0,61.12249,1349.254:1037.209:16.20362,355.7293:211.3878:357.0315
IMG/center_2017_03_10_22_59_14_032.jpg,,,0.3653499,0.7358214,0,61.19098,1348.331:1035.854:16.26634,356.0456:214.9655:356.9637
IMG/center_2017_03_10_22_59_14_103.jpg,,,0,0,0,61.13646,1346.989:1034.125:16.33768,356.2456:219.5392:356.6292
IMG/center_2017_03_10_22_59_14_172.jpg,,,0,0,0,60.70347,1345.925:1032.888:16.38732,356.2813:222.3296:356.3614
IMG/center_2017_03_10_22_59_14_239.jpg,,,0,0,0,60.27202,1344.824:1031.699:16.43695,356.2881:224.6436:356.224
IMG/center_2017_03_10_22_59_14_309.jpg,,,0,0,0,59.70185,1343.311:1030.184:16.50481,356.3004:227.1031:356.2444
IMG/center_2017_03_10_22_59_14_379.jpg,,,0,0.004103081,0,59.27731,1342.15:1029.093:16.5566,356.3271:228.5653:356.36
IMG/center_2017_03_10_22_59_14_449.jpg,,,0.5978368,0.5597515,0,58.8454,1340.559:1027.71:16.62402,356.3951:230.9365:356.8732
IMG/center_2017_03_10_22_59_14_518.jpg,,,0.5040962,0.6223525,0,58.64511,1339.313:1026.747:16.67238,356.4455:233.6233:357.368
IMG/center_2017_03_10_22_59_14_588.jpg,,,0.4441008,0.6614873,0,58.56712,1337.569:1025.588:16.73548,356.4159:238.2907:357.9318
IMG/center_2017_03_10_22_59_14_655.jpg,,,0.4441008,0.6614873,0,58.53448,1336.194:1024.83:16.78451,356.2623:242.4751:358.234
IMG/center_2017_03_10_22_59_14_725.jpg,,,0.4441008,0.6614873,0,58.49643,1334.277:1023.994:16.85789,355.9217:248.7701:358.4343
IMG/center_2017_03_10_22_59_14_792.jpg,,,0.4366059,0.6810547,0,58.47342,1332.784:1023.514:16.92077,355.6641:253.8742:358.4228
IMG/center_2017_03_10_22_59_14_862.jpg,,,0.3803396,0.6967234,0,58.50626,1330.739:1023.085:17.01447,355.4471:260.9069:358.2303
IMG/center_2017_03_10_22_59_14_930.jpg,,,0.3690791,0.6967234,0,58.56343,1329.179:1022.921:17.08891,355.3889:266.1614:357.9529
IMG/center_2017_03_10_22_59_14_998.jpg,,,0.357855,0.7006221,0,58.61157,1327.609:1022.894:17.16467,355.3929:271.3868:357.6944
IMG/center_2017_03_10_22_59_15_067.jpg,,,0.357855,0.7006221,0,58.67218,1325.522:1023.071:17.26499,355.4232:278.312:357.3132
IMG/center_2017_03_10_22_59_15_136.jpg,,,0.357855,0.7006221,0,58.72383,1323.976:1023.362:17.33854,355.4811:283.4733:357.0561
IMG/center_2017_03_10_22_59_15_206.jpg,,,0.357855,0.7006221,0,58.77521,1321.964:1023.958:17.43237,355.6267:290.3047:356.7741
IMG/center_2017_03_10_22_59_15_275.jpg,,,0.3465945,0.7006221,0,58.82572,1320.506:1024.556:17.49807,355.796:295.3749:356.6022
IMG/center_2017_03_10_22_59_15_345.jpg,,,0.327839,0.7006221,0,58.88564,1318.649:1025.543:17.57623,356.1037:302.0484:356.4225
IMG/center_2017_03_10_22_59_15_414.jpg,,,0.2753385,0.7475913,0,58.97505,1317.332:1026.416:17.62621,356.3949:306.8896:356.2518
IMG/center_2017_03_10_22_59_15_483.jpg,,,0.2603487,0.7632232,0,59.13795,1315.686:1027.737:17.67862,356.8596:313.0469:356.031
IMG/center_2017_03_10_22_59_15_552.jpg,,,0.0953887,0.8414928,0,59.26913,1314.529:1028.825:17.70436,357.3092:317.3069:355.73
IMG/center_2017_03_10_22_59_15_621.jpg,,,0,0.9119282,0,59.68432,1313.098:1030.4:17.72357,357.8199:322.038:355.4812
IMG/center_2017_03_10_22_59_15_691.jpg,,,0,0.9119282,0,59.99149,1312.092:1031.652:17.72671,358.1266:324.9234:355.4426
IMG/center_2017_03_10_22_59_15_761.jpg,,,0,0.9119282,0,60.43378,1310.829:1033.398:17.71717,358.4208:328.0685:355.4625
IMG/center_2017_03_10_22_59_15_831.jpg,,,0,0.9119282,0,60.78061,1309.933:1034.757:17.70298,358.5412:329.9712:355.492
IMG/center_2017_03_10_22_59_15_900.jpg,,,0,0.9119282,0,61.20404,1308.801:1036.623:17.67807,358.6353:331.9851:355.4853
IMG/center_2017_03_10_22_59_15_969.jpg,,,0,0.9119282,0,61.51414,1307.99:1038.056:17.65647,358.7349:333.1566:355.4313
IMG/center_2017_03_10_22_59_16_038.jpg,,,0,0.9119282,0,61.84078,1307.206:1039.515:17.63228,358.8499:334.0977:355.3608
IMG/center_2017_03_10_22_59_16_107.jpg,,,0,0.9119282,0,62.30888,1306.196:1041.494:17.59694,358.9317:335.0937:355.2427
IMG/center_2017_03_10_22_59_16_176.jpg,,,0,0.9119282,0,62.63058,1305.461:1043.001:17.56985,358.8898:335.7011:355.14
IMG/center_2017_03_10_22_59_16_245.jpg,,,0,0.9119282,0,63.04482,1304.505:1045.037:17.53535,358.8379:336.3378:354.9384
IMG/center_2017_03_10_22_59_16_313.jpg,,,0,0.9119282,0,63.34992,1303.802:1046.58:17.50904,358.8914:336.7043:354.748
IMG/center_2017_03_10_22_59_16_381.jpg,,,0,0.9119282,0,63.76397,1302.88:1048.659:17.46871,359.0954:337.0774:354.5042
IMG/center_2017_03_10_22_59_16_448.jpg,,,0,0.9119282,0,64.10629,1302.197:1050.233:17.43281,359.2362:337.3065:354.3298
IMG/center_2017_03_10_22_59_16_515.jpg,,,0,0.9119282,0,64.44491,1301.519:1051.819:17.39257,359.3107:337.5076:354.1786
IMG/center_2017_03_10_22_59_16_583.jpg,,,0,0.9119282,0,64.88857,1300.623:1053.953:17.3349,359.3623:337.7339:354.0041
IMG/center_2017_03_10_22_59_16_651.jpg,,,0,0.9119282,0,65.21481,1299.956:1055.566:17.28989,359.3864:337.8841:353.846
IMG/center_2017_03_10_22_59_16_719.jpg,,,0,0.9119282,0,65.54201,1299.292:1057.189:17.24371,359.4157:338.0084:353.6775
IMG/center_2017_03_10_22_59_16_787.jpg,,,0,0,0,65.42915,1298.413:1059.363:17.18037,359.5006:338.1404:353.4957
IMG/center_2017_03_10_22_59_16_856.jpg,,,0,0,0,65.05074,1297.764:1060.985:17.13151,359.6271:338.2178:353.4152
IMG/center_2017_03_10_22_59_16_924.jpg,,,-0.6428425,0.5636502,0,64.62576,1296.876:1063.122:17.06656,359.6955:337.2563:353.0269
IMG/center_2017_03_10_22_59_16_992.jpg,,,-0.4853773,0.6927878,0,64.48553,1296.163:1064.697:17.0182,359.6544:335.5067:352.7552
IMG/center_2017_03_10_22_59_17_061.jpg,,,0,0,0,64.4034,1295.138:1066.762:16.95334,359.5769:332.8288:352.8542
IMG/center_2017_03_10_22_59_17_129.jpg,,,0,0,0,64.02458,1294.334:1068.282:16.90582,359.5414:331.1943:353.1134
IMG/center_2017_03_10_22_59_17_199.jpg,,,0,0,0,63.6394,1293.505:1069.778:16.86304,359.418:329.8364:353.3935
IMG/center_2017_03_10_22_59_17_267.jpg,,,0,0,0,63.11615,1292.371:1071.737:16.81911,359.0737:328.3986:353.8352
IMG/center_2017_03_10_22_59_17_336.jpg,,,0,0,0,62.71766,1291.502:1073.183:16.79957,358.708:327.5586:354.239
IMG/center_2017_03_10_22_59_17_404.jpg,,,0,0,0,62.17463,1290.327:1075.081:16.79467,358.15:326.6897:354.8939
IMG/center_2017_03_10_22_59_17_472.jpg,,,-0.07666986,0.2584427,0,61.75501,1289.436:1076.483:16.80783,357.6793:326.1548:355.4501
IMG/center_2017_03_10_22_59_17_540.jpg,,,-0.3766471,0.7906249,0,61.62719,1288.191:1078.303:16.85388,356.7925:324.1529:355.924
IMG/center_2017_03_10_22_59_17_608.jpg,,,-0.3766471,0.7906249,0,61.62558,1287.185:1079.616:16.91265,355.9801:321.5272:356.4967
IMG/center_2017_03_10_22_59_17_677.jpg,,,-0.3766471,0.7906249,0,61.63559,1286.106:1080.867:16.99309,355.2155:318.1629:357.3586
IMG/center_2017_03_10_22_59_17_746.jpg,,,-0.4628562,0.7045209,0,61.64742,1284.542:1082.416:17.12922,354.4977:312.8162:358.8051
IMG/center_2017_03_10_22_59_17_814.jpg,,,-0.5828471,0.6262881,0,61.52441,1283.272:1083.466:17.24462,354.2904:308.1452:359.884
IMG/center_2017_03_10_22_59_17_883.jpg,,,0,0,0,61.11205,1281.471:1084.707:17.40068,354.4246:302.0777:1.45448
IMG/center_2017_03_10_22_59_17_952.jpg,,,0,0,0,60.65057,1280.073:1085.538:17.50993,354.7385:298.3677:2.428416
IMG/center_2017_03_10_22_59_18_022.jpg,,,0,0,0,60.04535,1278.164:1086.529:17.63532,355.3052:294.2344:3.13739
IMG/center_2017_03_10_22_59_18_092.jpg,,,0,0,0,59.60221,1276.709:1087.193:17.71162,355.7462:291.6204:3.301081
IMG/center_2017_03_10_22_59_18_162.jpg,,,0.2228745,0.8414928,0,59.28439,1274.749:1088:17.79189,356.2183:289.054:3.38081
IMG/center_2017_03_10_22_59_18_228.jpg,,,0.1666082,0.8414928,0,59.47297,1273.262:1088.571:17.84003,356.4228:287.9622:3.350348
IMG/center_2017_03_10_22_59_18_299.jpg,,,0.1441236,0.8336585,0,59.69428,1271.763:1089.123:17.88105,356.5595:287.3952:3.255618
IMG/center_2017_03_10_22_59_18_368.jpg,,,0.2641144,0.7671587,0,59.95293,1269.75:1089.847:17.92593,356.8098:287.3998:3.150005
IMG/center_2017_03_10_22_59_18_438.jpg,,,0.477846,0.4932149,0,60.02287,1268.241:1090.406:17.95218,357.0838:288.2239:3.212184
IMG/center_2017_03_10_22_59_18_507.jpg,,,0,0,0,59.67334,1266.243:1091.172:17.97507,357.504:289.5137:3.036121
IMG/center_2017_03_10_22_59_18_577.jpg,,,0,0,0,59.27647,1264.761:1091.753:17.98405,357.7889:290.2955:2.859761
IMG/center_2017_03_10_22_59_18_648.jpg,,,0,0,0,58.75726,1262.804:1092.535:17.98868,358.0403:291.1284:2.667662
IMG/center_2017_03_10_22_59_18_718.jpg,,,0,0,0,58.37498,1261.35:1093.125:17.98886,358.1622:291.6325:2.545546
IMG/center_2017_03_10_22_59_18_788.jpg,,,0,0,0,57.87419,1259.43:1093.914:17.98708,358.2324:292.1792:2.369887
IMG/center_2017_03_10_22_59_18_858.jpg,,,0,0,0,57.50335,1258.003:1094.507:17.98533,358.2509:292.5134:2.222824
IMG/center_2017_03_10_22_59_18_929.jpg,,,0,0,0,57.0144,1256.117:1095.299:17.982,358.2948:292.8816:2.015452
IMG/center_2017_03_10_22_59_18_996.jpg,,,0,0,0,56.65573,1254.715:1095.893:17.97768,358.3873:293.1136:1.82077
IMG/center_2017_03_10_22_59_19_067.jpg,,,0,0,0,56.18536,1252.862:1096.684:17.96602,358.6082:293.3778:1.573673
IMG/center_2017_03_10_22_59_19_135.jpg,,,0,0,0.1763111,55.83918,1251.484:1097.278:17.9516,358.7945:293.5454:1.382578
IMG/center_2017_03_10_22_59_19_202.jpg,,,-0.305391,0,0.911965,54.26568,1249.682:1098.052:17.92588,359.0536:293.4977:1.077468
IMG/center_2017_03_10_22_59_19_270.jpg,,,-0.3653865,0,0.911965,52.97887,1248.355:1098.592:17.90421,359.1959:292.6892:0.7238172
