IMG/center_2017_03_18_21_04_07_587.jpg,,,-0.1165474,0.7795834,0,49.84668,1184.799:549.7249:41.39305,355.7897:176.2877:5.163366
IMG/center_2017_03_18_21_04_07_657.jpg,,,0,0,0,49.95314,1184.897:548.3896:41.44006,356.0853:174.9718:5.151536
IMG/center_2017_03_18_21_04_07_730.jpg,,,0,0,0,49.4924,1185.065:546.6228:41.4934,356.4306:173.5672:5.248295
IMG/center_2017_03_18_21_04_07_802.jpg,,,0,0,0,49.15552,1185.214:545.3103:41.52859,356.5359:172.7134:5.330476
IMG/center_2017_03_18_21_04_07_874.jpg,,,-0.4381617,0.5290035,0,48.76717,1185.448:543.5781:41.5748,356.5242:171.4901:5.253135
IMG/center_2017_03_18_21_04_07_946.jpg,,,-0.3900661,0.5994813,0,48.74436,1185.769:541.8652:41.62052,356.5198:168.945:4.944931
IMG/center_2017_03_18_21_04_08_017.jpg,,,-0.2718119,0.6777739,0,48.84686,1186.078:540.5935:41.6539,356.6049:166.4486:4.862813
IMG/center_2017_03_18_21_04_08_090.jpg,,,-0.06852338,0.7756396,0,49.12156,1186.574:538.9129:41.69389,356.833:163.1174:4.998902
IMG/center_2017_03_18_21_04_08_162.jpg,,,0,0,0,49.09465,1186.994:537.663:41.71839,357.0478:161.039:5.185454
IMG/center_2017_03_18_21_04_08_234.jpg,,,0,0,0,48.68202,1187.599:536.0251:41.74231,357.3441:158.8364:5.333778
IMG/center_2017_03_18_21_04_08_308.jpg,,,0,0,0,48.27381,1188.245:534.4185:41.75896,357.5449:157.1484:5.392805
IMG/center_2017_03_18_21_04_08_380.jpg,,,0,0,0,47.96798,1188.751:533.2326:41.76912,357.6133:156.1499:5.418831
IMG/center_2017_03_18_21_04_08_452.jpg,,,0,0.09047028,0,47.56411,1189.448:531.6747:41.78318,357.5981:155.1026:5.472311
IMG/center_2017_03_18_21_04_08_525.jpg,,,0.07782067,0.7756396,0,47.70049,1190.166:530.1311:41.80084,357.4488:154.4146:5.624036
IMG/center_2017_03_18_21_04_08_596.jpg,,,0,0.8853003,0,48.03771,1190.716:528.9692:41.81746,357.2603:154.1556:5.736028
IMG/center_2017_03_18_21_04_08_669.jpg,,,0,0.8883677,0,48.52465,1191.468:527.4121:41.8434,357.0583:153.8782:5.864061
IMG/center_2017_03_18_21_04_08_741.jpg,,,0,0.8883677,0,48.89497,1192.044:526.2375:41.86457,356.9875:153.7169:5.950294
IMG/center_2017_03_18_21_04_08_816.jpg,,,0,0.8578759,0,49.36464,1192.827:524.662:41.89266,356.9918:153.5522:6.048573
IMG/center_2017_03_18_21_04_08_887.jpg,,,-0.1165474,0.7795834,0,49.80928,1193.625:523.0768:41.91774,357.119:153.3371:6.064538
IMG/center_2017_03_18_21_04_08_959.jpg,,,-0.2385563,0.6855886,0,50.02547,1194.246:521.8895:41.93198,357.3041:152.7454:5.95036
IMG/center_2017_03_18_21_04_09_032.jpg,,,-0.2385563,0.7091055,0,50.2868,1195.117:520.3204:41.94367,357.6078:151.2626:5.842277
IMG/center_2017_03_18_21_04_09_107.jpg,,,-0.2274353,0.7130128,0,50.58802,1196.047:518.7734:41.94607,357.9225:149.2089:5.824576
IMG/center_2017_03_18_21_04_09_179.jpg,,,-0.2274353,0.7130128,0,50.83601,1196.788:517.632:41.94096,358.1792:147.3923:5.831671
IMG/center_2017_03_18_21_04_09_250.jpg,,,-0.1830945,0.7169202,0,51.15928,1197.839:516.1411:41.92442,358.5358:144.6945:5.806181
IMG/center_2017_03_18_21_04_09_322.jpg,,,-0.07960859,0.7756396,0,51.45665,1198.674:515.0453:41.90563,358.7354:142.7074:5.809361
IMG/center_2017_03_18_21_04_09_395.jpg,,,-0.009378386,0.7991565,0,51.89287,1199.839:513.6083:41.87595,358.8226:140.4347:5.84618
IMG/center_2017_03_18_21_04_09_468.jpg,,,-0.009378386,0.7991565,0,52.33685,1201.055:512.1931:41.84588,358.7317:138.6436:5.870645
IMG/center_2017_03_18_21_04_09_539.jpg,,,-0.009378386,0.7991565,0,52.64601,1201.997:511.1443:41.82584,358.619:137.554:5.869361
IMG/center_2017_03_18_21_04_09_613.jpg,,,-0.05740239,0.7952492,0,53.06904,1203.29:509.7617:41.80328,358.5005:136.2936:5.88345
IMG/center_2017_03_18_21_04_09_688.jpg,,,-0.09806012,0.7795834,0,53.46891,1204.624:508.3986:41.78456,358.4418:135.0743:5.890472
IMG/center_2017_03_18_21_04_09_758.jpg,,,-0.2053007,0.6934397,0,53.73266,1205.654:507.394:41.77211,358.4007:133.9761:5.872254
IMG/center_2017_03_18_21_04_09_831.jpg,,,-0.220069,0.6895323,0,53.98725,1207.078:506.0944:41.75673,358.385:131.9665:5.804835
IMG/center_2017_03_18_21_04_09_906.jpg,,,-0.220069,0.6895323,0,54.25121,1208.564:504.8515:41.74257,358.3819:129.4576:5.797531
IMG/center_2017_03_18_21_04_09_975.jpg,,,-0.2496057,0.6816813,0,54.43824,1209.722:503.9635:41.73163,358.4094:127.306:5.821012
IMG/center_2017_03_18_21_04_10_048.jpg,,,-0.3013844,0.6621081,0,54.66312,1211.327:502.8531:41.71482,358.5141:123.9716:5.795639
IMG/center_2017_03_18_21_04_10_120.jpg,,,-0.2644099,0.6777739,0,54.82241,1212.58:502.0851:41.6988,358.646:121.1491:5.768016
IMG/center_2017_03_18_21_04_10_193.jpg,,,-0.1239495,0.7169202,0,55.109,1214.31:501.1489:41.67216,358.8257:117.3566:5.842949
IMG/center_2017_03_18_21_04_10_263.jpg,,,-0.01674471,0.791342,0,55.38007,1215.646:500.5057:41.64787,358.9561:114.8189:5.965357
IMG/center_2017_03_18_21_04_10_335.jpg,,,0,0.7991565,0,55.79007,1217.47:499.7123:41.60962,359.1035:112.0709:6.098959
IMG/center_2017_03_18_21_04_10_407.jpg,,,0,0.7991565,0,56.20852,1219.336:498.9814:41.5654,359.2173:109.919:6.157982
IMG/center_2017_03_18_21_04_10_479.jpg,,,0,0.8030639,0,56.53383,1220.76:498.4681:41.52931,359.2859:108.6208:6.162599
IMG/center_2017_03_18_21_04_10_550.jpg,,,0,0.8030639,0,56.94857,1222.685:497.8231:41.47933,359.3106:107.212:6.232008
IMG/center_2017_03_18_21_04_10_620.jpg,,,0,0.8030639,0,57.26447,1224.148:497.3649:41.44213,359.2877:106.3623:6.3123
IMG/center_2017_03_18_21_04_10_692.jpg,,,-0.02414676,0.8030639,0,57.67265,1226.121:496.783:41.39501,359.2035:105.4367:6.489221
IMG/center_2017_03_18_21_04_10_762.jpg,,,-0.05740239,0.8030639,0,57.9705,1227.618:496.3688:41.36199,359.1241:104.7632:6.613285
IMG/center_2017_03_18_21_04_10_832.jpg,,,-0.05740239,0.8030639,0,58.36122,1229.633:495.8478:41.32177,359.0279:103.8178:6.780428
IMG/center_2017_03_18_21_04_10_901.jpg,,,-0.1461557,0.7639176,0,58.63544,1231.161:495.4827:41.29299,358.994:103.0228:6.845415
IMG/center_2017_03_18_21_04_10_972.jpg,,,-0.1904608,0.7130128,0,58.92247,1233.218:495.0446:41.25314,359.0891:101.5267:6.792248
IMG/center_2017_03_18_21_04_11_041.jpg,,,-0.1941797,0.7443445,0,59.11512,1234.776:494.7605:41.21928,359.2668:100.0873:6.755556
IMG/center_2017_03_18_21_04_11_110.jpg,,,-0.1830945,0.7560664,0,59.45668,1236.874:494.4492:41.16627,359.5169:97.83316:6.757495
IMG/center_2017_03_18_21_04_11_179.jpg,,,-0.1830945,0.7560664,0,59.7121,1238.463:494.2722:41.12091,359.6347:95.92479:6.816559
IMG/center_2017_03_18_21_04_11_250.jpg,,,-0.1830945,0.7560664,0,60.0499,1240.6:494.1208:41.05649,359.6927:93.13498:6.973797
IMG/center_2017_03_18_21_04_11_317.jpg,,,-0.1239495,0.7560664,0,60.30724,1242.215:494.0735:41.00626,359.7353:90.99168:7.131643
IMG/center_2017_03_18_21_04_11_388.jpg,,,-0.1239495,0.7560664,0,60.6429,1244.378:494.0971:40.93586,359.8726:88.22099:7.291097
IMG/center_2017_03_18_21_04_11_457.jpg,,,-0.1091811,0.7560664,0,60.90377,1246.007:494.1792:40.87867,0.02500276:86.19913:7.315402
IMG/center_2017_03_18_21_04_11_526.jpg,,,0,0.8304882,0,61.3045,1248.184:494.3652:40.79598,0.191359:83.81463:7.31386
IMG/center_2017_03_18_21_04_11_594.jpg,,,0,0.8304882,0,61.62139,1249.823:494.5531:40.73041,0.2346981:82.34537:7.263938
IMG/center_2017_03_18_21_04_11_664.jpg,,,0,0.8618198,0,61.9456,1251.465:494.7778:40.66268,0.2593955:81.10069:7.179093
IMG/center_2017_03_18_21_04_11_736.jpg,,,0,0.8696345,0,62.41985,1253.662:495.1276:40.57018,0.3152029:79.74326:7.040577
IMG/center_2017_03_18_21_04_11_803.jpg,,,0,0.8657271,0,62.77373,1255.315:495.4227:40.49867,0.3551384:78.90788:6.957418
IMG/center_2017_03_18_21_04_11_874.jpg,,,0,0.8735418,0,63.23681,1257.526:495.854:40.40147,0.3989192:77.99361:6.873006
IMG/center_2017_03_18_21_04_11_946.jpg,,,-0.053755,0.822637,0,63.67584,1259.746:496.325:40.30126,0.477271:77.19214:6.765516
IMG/center_2017_03_18_21_04_12_013.jpg,,,-0.06480449,0.8187662,0,63.99001,1261.415:496.706:40.22326,0.5673677:76.54025:6.649958
IMG/center_2017_03_18_21_04_12_083.jpg,,,-0.0758897,0.8148224,0,64.30521,1263.087:497.1124:40.14285,0.6325398:75.80556:6.533231
IMG/center_2017_03_18_21_04_12_154.jpg,,,-0.09806012,0.791342,0,64.68938,1265.317:497.6982:40.03359,0.6570974:74.66101:6.388631
IMG/center_2017_03_18_21_04_12_224.jpg,,,-0.09806012,0.791342,0,64.95711,1266.989:498.174:39.95054,0.6820261:73.6694:6.34318
IMG/center_2017_03_18_21_04_12_296.jpg,,,-0.09806012,0.791342,0,65.308,1269.214:498.8604:39.83649,0.8214681:72.22666:6.341022
IMG/center_2017_03_18_21_04_12_367.jpg,,,-0.09806012,0.791342,0,65.68275,1271.432:499.6081:39.71293,1.110348:70.68608:6.314016
IMG/center_2017_03_18_21_04_12_438.jpg,,,-0.09806012,0.791342,0,65.97659,1273.089:500.2108:39.61138,1.343423:69.46909:6.231835
IMG/center_2017_03_18_21_04_12_510.jpg,,,0,0.8500614,0,66.39751,1275.293:501.0674:39.46571,1.525512:67.94408:6.080394
IMG/center_2017_03_18_21_04_12_581.jpg,,,0,0.8696345,0,66.74862,1276.943:501.7449:39.35227,1.543709:66.97564:5.957175
IMG/center_2017_03_18_21_04_12_652.jpg,,,0,0.8696345,0,67.22097,1279.141:502.6907:39.20111,1.462291:65.89597:5.781986
IMG/center_2017_03_18_21_04_12_722.jpg,,,0,0.8696345,0,67.55809,1280.79:503.4286:39.08973,1.397598:65.22226:5.689336
IMG/center_2017_03_18_21_04_12_794.jpg,,,0,0.8696345,0,68.00226,1282.988:504.4454:38.94233,1.411081:64.48629:5.626045
IMG/center_2017_03_18_21_04_12_863.jpg,,,0,0.8696345,0,68.3271,1284.637:505.2296:38.82968,1.511523:64.03554:5.585865
IMG/center_2017_03_18_21_04_12_933.jpg,,,0,0.8696345,0,68.79845,1286.839:506.3007:38.67293,1.680477:63.53489:5.524578
IMG/center_2017_03_18_21_04_13_004.jpg,,,0,0.8696345,0,69.15247,1288.494:507.1216:38.55052,1.73627:63.21201:5.447265
IMG/center_2017_03_18_21_04_13_076.jpg,,,0,0.8696345,0,69.59854,1290.706:508.2379:38.38429,1.738169:62.84796:5.346937
IMG/center_2017_03_18_21_04_13_143.jpg,,,0,0.8696345,0,69.92661,1292.369:509.0893:38.25726,1.809334:62.62783:5.258744
IMG/center_2017_03_18_21_04_13_213.jpg,,,0,0.8696345,0,70.35437,1294.592:510.2411:38.08122,2.024713:62.39555:5.091517
IMG/center_2017_03_18_21_04_13_284.jpg,,,0,0.8696345,0,70.70599,1296.264:511.116:37.94137,2.224963:62.25132:4.939638
IMG/center_2017_03_18_21_04_13_355.jpg,,,0,0.8696345,0,71.18779,1298.503:512.2971:37.74501,2.386485:62.08717:4.664883
IMG/center_2017_03_18_21_04_13_426.jpg,,,0,0.8696345,0,71.66074,1300.753:513.4937:37.54218,2.430658:61.95498:4.297572
IMG/center_2017_03_18_21_04_13_496.jpg,,,0,0.8696345,0,72.00745,1302.448:514.4005:37.3884,2.444018:61.87551:3.947153
IMG/center_2017_03_18_21_04_13_567.jpg,,,0,0.8696345,0,72.45296,1304.718:515.6204:37.18159,2.500954:61.78856:3.439964
IMG/center_2017_03_18_21_04_13_637.jpg,,,0,0.8696345,0,72.78608,1306.428:516.5427:37.02414,2.567212:61.72542:3.138289
IMG/center_2017_03_18_21_04_13_708.jpg,,,0,0.8696345,0,73.24251,1308.718:517.7819:36.80993,2.658527:61.65222:2.870394
IMG/center_2017_03_18_21_04_13_778.jpg,,,0,0.8696345,0,73.56682,1310.444:518.718:36.64555,2.721496:61.60023:2.789605
IMG/center_2017_03_18_21_04_13_849.jpg,,,0,0.8696345,0,74.01971,1312.755:519.9752:36.42121,2.835209:61.55107:2.757652
IMG/center_2017_03_18_21_04_13_919.jpg,,,0,0.8696345,0,74.35971,1314.497:520.9244:36.24834,2.924002:61.52332:2.737743
IMG/center_2017_03_18_21_04_13_991.jpg,,,-0.053755,0.8500614,0,74.82192,1316.831:522.1991:36.01322,2.971761:61.47203:2.683102
IMG/center_2017_03_18_21_04_14_061.jpg,,,-0.06480449,0.8422467,0,75.16212,1318.587:523.1665:35.83606,2.93145:61.2857:2.57406
IMG/center_2017_03_18_21_04_14_132.jpg,,,-0.053755,0.8422467,0,75.59015,1320.934:524.4796:35.60674,2.661836:60.80078:2.428928
IMG/center_2017_03_18_21_04_14_203.jpg,,,-0.053755,0.8422467,0,75.86994,1322.694:525.4849:35.44548,2.373375:60.31465:2.349471
IMG/center_2017_03_18_21_04_14_274.jpg,,,-0.053755,0.8422467,0,76.22959,1325.037:526.8558:35.24493,2.130192:59.55003:2.273653
IMG/center_2017_03_18_21_04_14_344.jpg,,,0,0.8383029,0,76.49258,1326.791:527.9068:35.10005,2.09093:58.96733:2.263728
IMG/center_2017_03_18_21_04_14_415.jpg,,,0,0.8422467,0,76.82837,1329.125:529.334:34.9052,2.165544:58.30896:2.274153
IMG/center_2017_03_18_21_04_14_486.jpg,,,0,0.8618198,0,77.20106,1331.457:530.7877:34.70021,2.375032:57.74938:2.292306
IMG/center_2017_03_18_21_04_14_555.jpg,,,0,0.8618198,0,77.53472,1333.206:531.8949:34.53819,2.482959:57.38911:2.289401
IMG/center_2017_03_18_21_04_14_626.jpg,,,0,0.8657271,0,78.00127,1335.542:533.3937:34.31932,2.335375:56.96447:2.254025
IMG/center_2017_03_18_21_04_14_697.jpg,,,0,0.8618198,0,78.29027,1337.296:534.5338:34.16164,2.082371:56.68641:2.215364
IMG/center_2017_03_18_21_04_14_767.jpg,,,0,0.8618198,0,78.65645,1339.637:536.073:33.96545,1.832147:56.37671:2.163587
IMG/center_2017_03_18_21_04_14_836.jpg,,,0,0.8618198,0,78.93937,1341.396:537.2405:33.82777,1.659382:56.18255:2.18666
IMG/center_2017_03_18_21_04_14_907.jpg,,,0.007554686,0.8461174,0,79.2888,1343.745:538.8129:33.65688,1.367125:55.9595:2.321411
IMG/center_2017_03_18_21_04_14_976.jpg,,,0.04449347,0.8422467,0,79.50493,1345.511:540.0003:33.53791,1.175102:55.90836:2.51182
IMG/center_2017_03_18_21_04_15_047.jpg,,,0,0.8422467,0,79.76591,1347.871:541.5881:33.38255,1.227113:55.96567:2.746394
IMG/center_2017_03_18_21_04_15_116.jpg,,,0,0.8422467,0,79.97709,1349.646:542.782:33.25832,1.483299:56.02271:2.83058
IMG/center_2017_03_18_21_04_15_186.jpg,,,0,0.8422467,0,80.40348,1352.022:544.38:33.07812,1.637745:56.09158:2.758866
IMG/center_2017_03_18_21_04_15_256.jpg,,,0,0.8422467,0,80.71474,1353.813:545.5848:32.94278,1.38076:56.11278:2.616084
IMG/center_2017_03_18_21_04_15_327.jpg,,,0,0.8422467,0,81.01137,1356.211:547.1994:32.78423,0.7347279:56.11547:2.427239
IMG/center_2017_03_18_21_04_15_397.jpg,,,0,0.8422467,0,81.18845,1358.015:548.4151:32.68628,0.4036179:56.11286:2.397894
IMG/center_2017_03_18_21_04_15_467.jpg,,,0,0.8422467,0,81.41129,1360.424:550.0403:32.56751,0.4679452:56.11854:2.505751
IMG/center_2017_03_18_21_04_15_536.jpg,,,0,0.8422467,0,81.62718,1362.235:551.2622:32.47342,0.6679951:56.13411:2.587506
IMG/center_2017_03_18_21_04_15_605.jpg,,,0,0.8422467,0,81.98924,1364.658:552.8978:32.33885,0.6535836:56.14301:2.639821
IMG/center_2017_03_18_21_04_15_674.jpg,,,0.04449347,0.8383029,0,82.2152,1366.484:554.1287:32.2408,0.3791594:56.18212:2.677104
IMG/center_2017_03_18_21_04_15_742.jpg,,,0,0.8422467,0,82.40907,1368.317:555.3586:32.15292,0.08052284:56.33136:2.728955
IMG/center_2017_03_18_21_04_15_812.jpg,,,0,0.8422467,0,82.65315,1370.772:556.998:32.05111,359.8548:56.51472:2.760364
IMG/center_2017_03_18_21_04_15_880.jpg,,,0.06298077,0.8422467,0,82.83663,1372.62:558.2261:31.98169,359.7893:56.67767:2.812032
IMG/center_2017_03_18_21_04_15_950.jpg,,,0,0.8422467,0,83.05779,1375.099:559.8538:31.89117,359.7878:57.08916:2.932369
IMG/center_2017_03_18_21_04_16_020.jpg,,,0,0.8422467,0,83.2446,1376.97:561.0681:31.82127,359.8277:57.38692:2.961268
IMG/center_2017_03_18_21_04_16_089.jpg,,,0,0.8461174,0,83.50059,1379.477:562.6802:31.72245,359.9076:57.73726:2.89424
IMG/center_2017_03_18_21_04_16_157.jpg,,,0,0.8461174,0,83.71069,1381.368:563.885:31.64419,359.955:57.96293:2.760231
IMG/center_2017_03_18_21_04_16_226.jpg,,,0,0.8461174,0,84.00513,1383.902:565.4872:31.53838,359.904:58.21236:2.538306
IMG/center_2017_03_18_21_04_16_295.jpg,,,0,0.8500614,0,84.20991,1385.813:566.6865:31.46312,359.752:58.36596:2.394429
IMG/center_2017_03_18_21_04_16_364.jpg,,,0,0.8500614,0,84.40044,1387.732:567.8843:31.39638,359.5285:58.48934:2.300678
IMG/center_2017_03_18_21_04_16_433.jpg,,,0,0.8500614,0,84.61919,1390.3:569.4793:31.32229,359.279:58.62021:2.239271
IMG/center_2017_03_18_21_04_16_502.jpg,,,0,0.8578759,0,84.75112,1392.232:570.6741:31.27358,359.2433:58.70171:2.22683
IMG/center_2017_03_18_21_04_16_572.jpg,,,0,0.8657271,0,84.94862,1394.815:572.2657:31.20485,359.4391:58.7903:2.203296
IMG/center_2017_03_18_21_04_16_641.jpg,,,0,0.8618198,0,85.14699,1396.758:573.4593:31.14416,359.6063:58.84571:2.194732
IMG/center_2017_03_18_21_04_16_711.jpg,,,0,0.8618198,0,85.45596,1399.36:575.0527:31.05431,359.623:58.90365:2.215827
IMG/center_2017_03_18_21_04_16_780.jpg,,,0,0.5994813,0,85.60941,1401.318:576.2491:30.98644,359.5505:58.93176:2.29023
IMG/center_2017_03_18_21_04_16_850.jpg,,,0,0.5250962,0,85.53715,1403.929:577.8423:30.89865,359.5619:58.96454:2.449105
IMG/center_2017_03_18_21_04_16_918.jpg,,,0,0.5250962,0,85.47009,1405.887:579.0347:30.83328,359.6322:58.98444:2.566095
IMG/center_2017_03_18_21_04_16_988.jpg,,,0,0.5250962,0,85.37856,1408.495:580.622:30.7451,359.6842:59.00836:2.636307
IMG/center_2017_03_18_21_04_17_056.jpg,,,0,0.5250962,0,85.30423,1410.45:581.8105:30.67811,359.7203:59.0227:2.606032
IMG/center_2017_03_18_21_04_17_127.jpg,,,0,0.5250962,0,85.2133,1413.054:583.3926:30.58676,359.7889:59.03879:2.505527
IMG/center_2017_03_18_21_04_17_196.jpg,,,0.05561445,0.5720571,0,85.16245,1415.007:584.5765:30.51665,359.8069:59.08916:2.464314
IMG/center_2017_03_18_21_04_17_265.jpg,,,0,0.6816813,0,85.1438,1417.615:586.1446:30.42415,359.7318:59.35626:2.459897
IMG/center_2017_03_18_21_04_17_334.jpg,,,0,0.6816813,0,85.19205,1419.577:587.314:30.35859,359.6082:59.55842:2.393576
IMG/center_2017_03_18_21_04_17_403.jpg,,,0,0.6816813,0,85.23306,1421.543:588.4789:30.29812,359.4922:59.72844:2.345821
IMG/center_2017_03_18_21_04_17_473.jpg,,,0,0.6816813,0,85.27959,1424.17:590.0256:30.22302,359.4324:59.92003:2.381287
IMG/center_2017_03_18_21_04_17_541.jpg,,,0,0.6777739,0,85.31036,1426.144:591.1813:30.16673,359.4798:60.0377:2.461872
IMG/center_2017_03_18_21_04_17_611.jpg,,,0,0.6777739,0,85.37715,1428.78:592.7176:30.08619,359.5941:60.17637:2.540784
IMG/center_2017_03_18_21_04_17_679.jpg,,,0,0.6777739,0,85.43611,1430.76:593.8672:30.02205,359.6064:60.26545:2.551436
IMG/center_2017_03_18_21_04_17_751.jpg,,,0,0.6777739,0,85.49535,1433.405:595.397:29.93555,359.5793:60.3582:2.560766
IMG/center_2017_03_18_21_04_17_819.jpg,,,0,0.6777739,0,85.5347,1435.391:596.5423:29.87045,359.6076:60.41118:2.581233
IMG/center_2017_03_18_21_04_17_889.jpg,,,0,0.6777739,0,85.60072,1438.043:598.0673:29.78162,359.6681:60.46704:2.699046
IMG/center_2017_03_18_21_04_17_959.jpg,,,0,0.6777739,0,85.65178,1440.034:599.2103:29.71366,359.6827:60.50188:2.789455
IMG/center_2017_03_18_21_04_18_028.jpg,,,0,0.6777739,0,85.72018,1442.692:600.7333:29.62352,359.6541:60.53681:2.928642
IMG/center_2017_03_18_21_04_18_096.jpg,,,0,0.6777739,0,85.76943,1444.688:601.8757:29.55864,359.5645:60.56072:2.957804
IMG/center_2017_03_18_21_04_18_167.jpg,,,0,0.1804848,0,85.73637,1447.35:603.3987:29.4815,359.3441:60.58361:2.781599
IMG/center_2017_03_18_21_04_18_236.jpg,,,0,0,0,85.30376,1449.34:604.536:29.43166,359.2757:60.59663:2.548331
IMG/center_2017_03_18_21_04_18_306.jpg,,,0,0,0,84.66344,1451.976:606.041:29.3674,359.4478:60.61932:2.205831
IMG/center_2017_03_18_21_04_18_375.jpg,,,0,0,0,84.19054,1453.94:607.1608:29.31278,359.6908:60.63677:2.031919
IMG/center_2017_03_18_21_04_18_443.jpg,,,0,0,0,83.71799,1455.895:608.2733:29.25083,359.8353:60.65025:1.983768
IMG/center_2017_03_18_21_04_18_513.jpg,,,0,0,0,83.08492,1458.484:609.746:29.16691,359.6983:60.66173:2.038011
IMG/center_2017_03_18_21_04_18_581.jpg,,,0,0,0,82.61067,1460.414:610.8429:29.11045,359.5486:60.67008:2.108088
IMG/center_2017_03_18_21_04_18_650.jpg,,,0,0,0,81.98917,1462.97:612.2948:29.0412,359.581:60.67841:2.150363
IMG/center_2017_03_18_21_04_18_717.jpg,,,0,0,0,81.52703,1464.874:613.3762:28.98882,359.6346:60.68218:2.119691
IMG/center_2017_03_18_21_04_18_787.jpg,,,0,0,0,80.90691,1467.398:614.8085:28.92104,359.4982:60.68746:2.032685
IMG/center_2017_03_18_21_04_18_855.jpg,,,0,0,0,80.44067,1469.278:615.8752:28.87747,359.2783:60.68924:2.024351
IMG/center_2017_03_18_21_04_18_924.jpg,,,0,0,0,79.97726,1471.148:616.9354:28.84102,359.1551:60.68898:2.09966
IMG/center_2017_03_18_21_04_18_995.jpg,,,0,0,0,79.36936,1473.623:618.3391:28.79508,359.2398:60.686:2.26892
IMG/center_2017_03_18_21_04_19_064.jpg,,,0,0,0,78.918,1475.468:619.3849:28.7564,359.3616:60.68286:2.332944
IMG/center_2017_03_18_21_04_19_134.jpg,,,0,0,0,78.32117,1477.91:620.7705:28.69755,359.446:60.68047:2.224206
IMG/center_2017_03_18_21_04_19_204.jpg,,,0,0,0,77.8776,1479.73:621.8029:28.64989,359.4887:60.68256:2.039099
IMG/center_2017_03_18_21_04_19_275.jpg,,,0,0,0,77.29221,1482.14:623.1697:28.58358,359.5479:60.68692:1.794922
IMG/center_2017_03_18_21_04_19_343.jpg,,,0,0,0,76.8531,1483.937:624.1877:28.53413,359.5155:60.68743:1.685057
IMG/center_2017_03_18_21_04_19_415.jpg,,,-0.053755,0,0,76.26478,1486.316:625.537:28.47499,359.3218:60.64104:1.654801
IMG/center_2017_03_18_21_04_19_483.jpg,,,-0.06480449,0,0,75.82082,1488.085:626.5483:28.4389,359.1485:60.4382:1.68796
IMG/center_2017_03_18_21_04_19_553.jpg,,,-0.2607267,0,0,75.20936,1490.416:627.907:28.39973,359.0488:59.7834:1.7195
IMG/center_2017_03_18_21_04_19_620.jpg,,,-0.3790167,0,0,74.68498,1492.129:628.9551:28.37066,359.1571:58.55478:1.553427
IMG/center_2017_03_18_21_04_19_690.jpg,,,-0.3790167,0,0,73.9935,1494.341:630.4214:28.32251,359.4724:55.87415:1.232983
IMG/center_2017_03_18_21_04_19_760.jpg,,,-0.3790167,0,0,73.48539,1495.934:631.5886:28.27688,359.6511:53.16503:1.003405
IMG/center_2017_03_18_21_04_19_830.jpg,,,-0.3790167,0,0,72.81348,1497.945:633.2538:28.20762,359.7615:48.70523:0.7362149
IMG/center_2017_03_18_21_04_19_898.jpg,,,-0.3826641,0,0,72.30483,1499.352:634.5941:28.15394,359.7603:44.79166:0.5027347
IMG/center_2017_03_18_21_04_19_971.jpg,,,-0.3826641,0,0,71.60928,1501.063:636.5111:28.0878,359.576:38.88195:0.1083661
IMG/center_2017_03_18_21_04_20_041.jpg,,,-0.3457253,0,0,71.0917,1502.201:638.0461:28.04776,359.3052:34.03398:359.8261
IMG/center_2017_03_18_21_04_20_111.jpg,,,0,0.004290062,0,70.53108,1503.526:640.2006:28.00735,359.0995:27.95703:359.9477
IMG/center_2017_03_18_21_04_20_181.jpg,,,0.007554686,0.008197404,0,70.13152,1504.396:641.8715:27.97932,359.2176:24.24674:0.3002961
IMG/center_2017_03_18_21_04_20_250.jpg,,,0,0.1844286,0,69.69298,1505.416:644.1497:27.9335,359.523:20.13788:0.7230694
IMG/center_2017_03_18_21_04_20_318.jpg,,,0,0.1844286,0,69.43758,1506.089:645.8878:27.89027,359.6607:17.53592:0.9388449
IMG/center_2017_03_18_21_04_20_388.jpg,,,0,0.1844286,0,69.09828,1506.878:648.2336:27.82569,359.7207:14.65379:1.084227
IMG/center_2017_03_18_21_04_20_456.jpg,,,0,0.1961506,0,68.84886,1507.397:650.0074:27.77465,359.7391:12.89926:1.075639
IMG/center_2017_03_18_21_04_20_525.jpg,,,0.2256474,0.1961506,0,68.51885,1508.012:652.3832:27.70656,359.7124:11.20176:1.074786
IMG/center_2017_03_18_21_04_20_594.jpg,,,0.3587057,0.2314261,0,68.2188,1508.45:654.1622:27.65797,359.6385:10.97011:1.249928
