IMG/center_2017_03_07_07_21_32_705.jpg,,,-0.1073637,0.6774326,0,56.70778,1194.12:519.4689:42.08823,357.7382:149.9768:6.093135
IMG/center_2017_03_07_07_21_32_774.jpg,,,-0.147842,0.6814007,0,56.87885,1194.9:518.1597:42.08913,357.9631:148.6186:6.068548
IMG/center_2017_03_07_07_21_32_846.jpg,,,-0.1809344,0.6814007,0,57.11363,1195.997:516.4408:42.07978,358.2999:146.6001:5.960217
IMG/center_2017_03_07_07_21_32_914.jpg,,,-0.1809344,0.6814007,0,57.30386,1196.866:515.1757:42.06486,358.5695:144.8979:5.849509
IMG/center_2017_03_07_07_21_32_982.jpg,,,-0.1809344,0.6814007,0,57.57033,1198.092:513.5264:42.0363,358.8179:142.3782:5.682268
IMG/center_2017_03_07_07_21_33_051.jpg,,,-0.1809344,0.6814007,0,57.76221,1199.065:512.3226:42.01145,358.8727:140.3192:5.571634
IMG/center_2017_03_07_07_21_33_117.jpg,,,-0.1809344,0.6814007,0,57.94549,1200.084:511.1514:41.98664,358.8378:138.1419:5.523658
IMG/center_2017_03_07_07_21_33_186.jpg,,,-0.1809344,0.6814007,0,58.18448,1201.518:509.6473:41.95568,358.7794:135.1195:5.536591
IMG/center_2017_03_07_07_21_33_256.jpg,,,-0.1809344,0.6814007,0,58.35688,1202.649:508.5663:41.93372,358.8036:132.7976:5.603343
IMG/center_2017_03_07_07_21_33_327.jpg,,,-0.1661988,0.6495444,0,58.60823,1204.227:507.192:41.90281,358.9036:129.6554:5.692004
IMG/center_2017_03_07_07_21_33_395.jpg,,,-0.1404921,0.6455764,0,58.76976,1205.461:506.2134:41.87732,358.9867:127.3158:5.772498
IMG/center_2017_03_07_07_21_33_463.jpg,,,-0.1404921,0.6455764,0,58.98367,1207.169:504.9797:41.84044,359.0521:124.274:5.844123
IMG/center_2017_03_07_07_21_33_533.jpg,,,-0.1404921,0.633635,0,59.15068,1208.494:504.1095:41.81105,359.0902:122.0465:5.871986
IMG/center_2017_03_07_07_21_33_603.jpg,,,-0.1404921,0.633635,0,59.3516,1210.315:503.0247:41.76984,359.1403:119.1367:5.885603
IMG/center_2017_03_07_07_21_33_670.jpg,,,-0.1404921,0.6097148,0,59.49788,1211.72:502.2689:41.73759,359.1873:116.9917:5.877206
IMG/center_2017_03_07_07_21_33_737.jpg,,,-0.07796413,0.5300931,0,59.61083,1213.153:501.5615:41.70426,359.2354:114.952:5.896735
IMG/center_2017_03_07_07_21_33_804.jpg,,,-0.07061425,0.5181143,0,59.71873,1215.1:500.6893:41.65802,359.3055:112.4902:5.93096
IMG/center_2017_03_07_07_21_33_872.jpg,,,-0.05957146,0.5221197,0,59.7832,1216.585:500.0851:41.62136,359.3756:110.8232:5.945778
IMG/center_2017_03_07_07_21_33_939.jpg,,,-0.05957146,0.5221197,0,59.86055,1218.087:499.5208:41.58291,359.4437:109.2944:5.933151
IMG/center_2017_03_07_07_21_34_006.jpg,,,-0.04856454,0.5181143,0,59.95689,1220.113:498.8257:41.52832,359.5415:107.4595:5.949457
IMG/center_2017_03_07_07_21_34_074.jpg,,,-0.03752175,0.5221197,0,60.03393,1221.649:498.3441:41.48549,359.5995:106.2303:5.991253
IMG/center_2017_03_07_07_21_34_141.jpg,,,-0.03752175,0.5221197,0,60.11721,1223.196:497.8936:41.44155,359.6118:105.1096:6.074586
IMG/center_2017_03_07_07_21_34_212.jpg,,,-0.03752175,0.5221197,0,60.21948,1225.275:497.3386:41.38298,359.5882:103.7587:6.22634
IMG/center_2017_03_07_07_21_34_281.jpg,,,-0.03382887,0.5858321,0,60.30977,1226.845:496.9543:41.34026,359.5481:102.8354:6.382769
IMG/center_2017_03_07_07_21_34_350.jpg,,,-0.03382887,0.7092889,0,60.51537,1228.953:496.481:41.2854,359.469:101.7057:6.596988
IMG/center_2017_03_07_07_21_34_420.jpg,,,-0.03382887,0.7411451,0,60.735,1230.547:496.1535:41.24606,359.3939:100.9225:6.705783
IMG/center_2017_03_07_07_21_34_490.jpg,,,-0.05957146,0.745113,0,61.04202,1232.688:495.7507:41.19469,359.354:99.94618:6.786667
IMG/center_2017_03_07_07_21_34_558.jpg,,,-0.2250338,0.6654912,0,61.24411,1234.307:495.4791:41.15455,359.4144:99.0509:6.694111
IMG/center_2017_03_07_07_21_34_626.jpg,,,-0.2397695,0.6535498,0,61.43139,1236.48:495.1805:41.09483,359.6323:97.19634:6.474937
IMG/center_2017_03_07_07_21_34_696.jpg,,,-0.2397695,0.6535498,0,61.5797,1238.121:495.015:41.04474,359.8077:95.35912:6.373609
IMG/center_2017_03_07_07_21_34_765.jpg,,,-0.2397695,0.6535498,0,61.77491,1240.323:494.8875:40.97206,359.9396:92.39951:6.378677
IMG/center_2017_03_07_07_21_34_833.jpg,,,-0.2397695,0.6535498,0,61.9232,1241.982:494.8709:40.91428,0.02827741:89.88362:6.433116
IMG/center_2017_03_07_07_21_34_900.jpg,,,-0.1809344,0.6535498,0,62.0857,1243.644:494.9276:40.85329,0.1612499:87.20641:6.480747
IMG/center_2017_03_07_07_21_34_968.jpg,,,-0.07796413,0.6535498,0,62.3253,1245.861:495.1107:40.76537,0.387261:83.79212:6.569131
IMG/center_2017_03_07_07_21_35_036.jpg,,,0,0.693342,0,62.52999,1247.522:495.3197:40.69383,0.524368:81.53203:6.590024
IMG/center_2017_03_07_07_21_35_105.jpg,,,0,0.7053209,0,62.82357,1249.733:495.679:40.59259,0.6059104:79.0451:6.506914
IMG/center_2017_03_07_07_21_35_175.jpg,,,0,0.745113,0,63.05569,1251.39:496.0015:40.51368,0.6457346:77.51808:6.381414
IMG/center_2017_03_07_07_21_35_243.jpg,,,0,0.7530864,0,63.40247,1253.596:496.4921:40.40525,0.7267463:75.85531:6.201178
IMG/center_2017_03_07_07_21_35_311.jpg,,,0,0.7530864,0,63.66869,1255.25:496.8994:40.32134,0.802547:74.84002:6.076446
IMG/center_2017_03_07_07_21_35_379.jpg,,,0,0.7570919,0,63.92967,1256.904:497.3359:40.23528,0.8592901:73.9815:6.003835
IMG/center_2017_03_07_07_21_35_449.jpg,,,0,0.7570919,0,64.28714,1259.11:497.9576:40.11746,0.9446612:73.04976:5.903026
IMG/center_2017_03_07_07_21_35_519.jpg,,,0,0.7570919,0,64.55643,1260.765:498.4496:40.0266,1.001377:72.47662:5.836822
IMG/center_2017_03_07_07_21_35_585.jpg,,,0,0.7570919,0,64.91525,1262.974:499.1356:39.90335,1.028708:71.8436:5.773038
IMG/center_2017_03_07_07_21_35_660.jpg,,,0,0.7570919,0,65.17442,1264.634:499.6699:39.81028,1.022586:71.44868:5.760055
IMG/center_2017_03_07_07_21_35_727.jpg,,,0,0.7570919,0,65.51898,1266.85:500.4052:39.68505,1.04756:71.01222:5.819511
IMG/center_2017_03_07_07_21_35_798.jpg,,,0,0.7570919,0,65.76487,1268.515:500.9719:39.58931,1.113451:70.74569:5.921804
IMG/center_2017_03_07_07_21_35_868.jpg,,,0,0.8566285,0,66.13612,1270.741:501.7451:39.45734,1.217767:70.45676:6.032987
IMG/center_2017_03_07_07_21_35_937.jpg,,,0,0.9681438,0,66.50551,1272.417:502.3377:39.35527,1.253633:70.27891:6.016172
IMG/center_2017_03_07_07_21_36_004.jpg,,,0,0.9681438,0,67.07241,1274.664:503.1446:39.21754,1.184833:70.06739:5.901061
IMG/center_2017_03_07_07_21_36_076.jpg,,,0,0.9681438,0,67.49827,1276.359:503.7616:39.11533,1.093021:69.92579:5.794995
IMG/center_2017_03_07_07_21_36_144.jpg,,,0,0.9681438,0,68.03915,1278.632:504.5988:38.9824,0.9748248:69.75983:5.717474
IMG/center_2017_03_07_07_21_36_213.jpg,,,0,0.9681438,0,68.43595,1280.347:505.2366:38.88503,0.9142294:69.65382:5.711576
IMG/center_2017_03_07_07_21_36_283.jpg,,,0,0.9681438,0,68.95441,1282.646:506.0991:38.75573,0.9121333:69.53564:5.754896
IMG/center_2017_03_07_07_21_36_350.jpg,,,0,0.9681438,0,69.33818,1284.38:506.7541:38.65654,0.9855294:69.47053:5.782399
IMG/center_2017_03_07_07_21_36_420.jpg,,,0,0.9681438,0,69.74706,1286.123:507.4156:38.55432,1.065464:69.41509:5.782925
IMG/center_2017_03_07_07_21_36_491.jpg,,,0,0.9681438,0,70.29966,1288.461:508.3076:38.41357,1.086874:69.34077:5.726832
IMG/center_2017_03_07_07_21_36_563.jpg,,,-0.008086327,0.9681438,0,70.81705,1290.816:509.2107:38.27077,1.077524:69.26736:5.670552
IMG/center_2017_03_07_07_21_36_632.jpg,,,-0.01912908,0.9681438,0,71.17376,1292.591:509.8956:38.16135,1.169813:69.18777:5.613613
IMG/center_2017_03_07_07_21_36_700.jpg,,,-0.01912908,0.9681438,0,71.55632,1294.373:510.5876:38.04705,1.352909:69.07895:5.54535
IMG/center_2017_03_07_07_21_36_767.jpg,,,0,0.9641758,0,72.08627,1296.762:511.5224:37.88302,1.627277:68.91431:5.378083
IMG/center_2017_03_07_07_21_36_836.jpg,,,0,0.9681438,0,72.49517,1298.563:512.2319:37.75167,1.764633:68.80338:5.201727
IMG/center_2017_03_07_07_21_36_906.jpg,,,-0.1037067,0.9283142,0,73.04475,1300.978:513.1909:37.56848,1.89497:68.60897:4.79731
IMG/center_2017_03_07_07_21_36_974.jpg,,,-0.1294493,0.9243463,0,73.40974,1302.794:513.9283:37.42558,2.023371:68.18583:4.312718
IMG/center_2017_03_07_07_21_37_042.jpg,,,-0.081657,0.9243463,0,73.88013,1305.216:514.948:37.22685,2.263635:67.23753:3.578085
IMG/center_2017_03_07_07_21_37_111.jpg,,,-0.06692138,0.9203408,0,74.25398,1307.031:515.743:37.07096,2.42899:66.39702:3.13067
IMG/center_2017_03_07_07_21_37_178.jpg,,,-0.004429287,0.9283142,0,74.62862,1308.845:516.5654:36.9099,2.534899:65.51844:2.78194
IMG/center_2017_03_07_07_21_37_248.jpg,,,0,0.9283142,0,75.12505,1311.263:517.7002:36.68902,2.644158:64.48618:2.56039
IMG/center_2017_03_07_07_21_37_317.jpg,,,0,0.9402556,0,75.48828,1313.077:518.5775:36.51907,2.7298:63.82661:2.491089
IMG/center_2017_03_07_07_21_37_388.jpg,,,0,0.9522344,0,76.01263,1315.496:519.7794:36.28657,2.853113:63.07555:2.460003
IMG/center_2017_03_07_07_21_37_455.jpg,,,0,0.948229,0,76.41588,1317.313:520.7032:36.10828,2.906346:62.59181:2.451584
IMG/center_2017_03_07_07_21_37_526.jpg,,,0,0.948229,0,76.9606,1319.74:521.9633:35.86953,2.846443:62.0406:2.449904
IMG/center_2017_03_07_07_21_37_594.jpg,,,0,0.948229,0,77.36704,1321.565:522.9284:35.69492,2.65876:61.68851:2.421761
IMG/center_2017_03_07_07_21_37_665.jpg,,,0,0.948229,0,77.85308,1324.005:524.2399:35.47603,2.270469:61.29482:2.304206
IMG/center_2017_03_07_07_21_37_736.jpg,,,0,0.948229,0,78.1797,1325.84:525.2396:35.3233,2.068822:61.05135:2.213586
IMG/center_2017_03_07_07_21_37_804.jpg,,,0,0.948229,0,78.61913,1328.291:526.5906:35.12706,2.024313:60.79202:2.116088
IMG/center_2017_03_07_07_21_37_871.jpg,,,0,0.948229,0,78.93362,1330.134:527.6159:34.97868,2.077635:60.63247:2.034734
IMG/center_2017_03_07_07_21_37_949.jpg,,,0,0.948229,0,79.37848,1332.598:528.9973:34.77317,2.228613:60.43921:2.00069
IMG/center_2017_03_07_07_21_38_018.jpg,,,0,0.948229,0,79.76246,1334.453:530.0442:34.61226,2.305012:60.30785:2.049942
IMG/center_2017_03_07_07_21_38_087.jpg,,,0,0.948229,0,80.2906,1336.936:531.4556:34.3951,2.177639:60.16851:2.097524
IMG/center_2017_03_07_07_21_38_154.jpg,,,0,0.948229,0,80.63889,1338.807:532.525:34.23782,1.96172:60.07808:2.047536
IMG/center_2017_03_07_07_21_38_227.jpg,,,0,0.948229,0,81.09053,1341.311:533.9641:34.04111,1.695472:59.97503:1.919484
IMG/center_2017_03_07_07_21_38_295.jpg,,,0,0.948229,0,81.41927,1343.196:535.0526:33.90406,1.48315:59.90985:1.83162
IMG/center_2017_03_07_07_21_38_364.jpg,,,0,0.948229,0,81.83545,1345.721:536.5156:33.73793,1.09538:59.83282:1.741201
IMG/center_2017_03_07_07_21_38_431.jpg,,,0,0.948229,0,82.11469,1347.621:537.6203:33.62503,0.8961878:59.7865:1.697622
IMG/center_2017_03_07_07_21_38_500.jpg,,,0,0.948229,0,82.35298,1349.525:538.7301:33.51579,0.8987882:59.74491:1.699099
IMG/center_2017_03_07_07_21_38_568.jpg,,,0,0.948229,0,82.67814,1352.07:540.2164:33.36081,1.210852:59.68057:1.85406
IMG/center_2017_03_07_07_21_38_636.jpg,,,0,0.948229,0,83.0425,1353.986:541.3377:33.23237,1.367535:59.64043:2.036361
IMG/center_2017_03_07_07_21_38_706.jpg,,,0,0.948229,0,83.5862,1356.554:542.8446:33.05698,1.138457:59.60934:2.175495
IMG/center_2017_03_07_07_21_38_776.jpg,,,0,0.948229,0,83.89537,1358.49:543.983:32.93734,0.7090164:59.58277:2.093427
IMG/center_2017_03_07_07_21_38_847.jpg,,,0,0.9522344,0,84.22901,1361.08:545.5095:32.80484,0.2350858:59.54498:1.893182
IMG/center_2017_03_07_07_21_38_916.jpg,,,0,0.9522344,0,84.4465,1363.027:546.6591:32.71799,0.2150037:59.51283:1.852115
IMG/center_2017_03_07_07_21_38_985.jpg,,,0,0.9522344,0,84.80229,1365.631:548.1984:32.60031,0.383799:59.47189:1.976339
IMG/center_2017_03_07_07_21_39_053.jpg,,,0,0.9522344,0,85.12383,1367.592:549.3592:32.50748,0.3548646:59.45866:2.063879
IMG/center_2017_03_07_07_21_39_121.jpg,,,0,0.9522344,0,85.51642,1370.217:550.9152:32.38728,0.08964221:59.44445:2.034593
IMG/center_2017_03_07_07_21_39_190.jpg,,,0,0.9522344,0,85.77929,1372.193:552.0878:32.30603,359.8669:59.42821:1.955136
IMG/center_2017_03_07_07_21_39_258.jpg,,,0,0.9522344,0,86.03281,1374.174:553.2645:32.23234,359.7292:59.41344:1.873416
IMG/center_2017_03_07_07_21_39_326.jpg,,,0,0.9522344,0,86.35806,1376.825:554.8396:32.14212,359.6186:59.39616:1.764589
IMG/center_2017_03_07_07_21_39_395.jpg,,,0,0.9522344,0,86.6061,1378.819:556.0256:32.07854,359.5376:59.37388:1.73605
IMG/center_2017_03_07_07_21_39_463.jpg,,,0,0.9522344,0,86.8657,1381.484:557.6121:31.99426,359.5818:59.33781:1.838359
IMG/center_2017_03_07_07_21_39_531.jpg,,,0,0.9522344,0,87.08592,1383.488:558.806:31.92491,359.772:59.31548:1.988876
IMG/center_2017_03_07_07_21_39_599.jpg,,,0,0.9522344,0,87.35622,1385.497:560.0038:31.84659,359.9361:59.29781:2.136258
IMG/center_2017_03_07_07_21_39_668.jpg,,,0,0.9522344,0,87.7898,1388.186:561.609:31.73462,359.9066:59.28011:2.266337
IMG/center_2017_03_07_07_21_39_737.jpg,,,0,0.9522344,0,88.055,1390.211:562.8188:31.65352,359.7556:59.26658:2.280347
IMG/center_2017_03_07_07_21_39_805.jpg,,,0,0.9522344,0,88.38593,1392.919:564.4392:31.55682,359.5414:59.24877:2.125717
IMG/center_2017_03_07_07_21_39_874.jpg,,,0,0.9522344,0,88.59888,1394.956:565.6589:31.49281,359.4515:59.2303:1.986859
IMG/center_2017_03_07_07_21_39_943.jpg,,,0,0.9522344,0,88.86813,1397.678:567.29:31.41088,359.5092:59.20991:1.853314
IMG/center_2017_03_07_07_21_40_010.jpg,,,0,0.9522344,0,89.09706,1399.724:568.517:31.34557,359.6184:59.19577:1.796407
IMG/center_2017_03_07_07_21_40_079.jpg,,,0,0.9522344,0,89.37601,1401.777:569.7482:31.2771,359.6035:59.17454:1.797498
IMG/center_2017_03_07_07_21_40_151.jpg,,,0,0.9522344,0,89.70551,1404.524:571.3966:31.18892,359.4235:59.15276:1.818755
IMG/center_2017_03_07_07_21_40_221.jpg,,,0,0.9522344,0,89.90721,1406.589:572.637:31.12699,359.3788:59.13915:1.795239
IMG/center_2017_03_07_07_21_40_289.jpg,,,0,0.9522344,0,90.2154,1409.35:574.2966:31.04709,359.3697:59.11429:1.782867
IMG/center_2017_03_07_07_21_40_359.jpg,,,0,0.9522344,0,90.41789,1411.426:575.5455:30.98751,359.3675:59.08869:1.848801
IMG/center_2017_03_07_07_21_40_428.jpg,,,0,0.9522344,0,90.65194,1414.2:577.2155:30.90358,359.5295:59.05886:2.026801
IMG/center_2017_03_07_07_21_40_495.jpg,,,0,0.9522344,0,90.90548,1416.285:578.472:30.83275,359.675:59.04513:2.149022
IMG/center_2017_03_07_07_21_40_562.jpg,,,0,0.9522344,0,91.27863,1419.075:580.155:30.73368,359.586:59.01992:2.248476
IMG/center_2017_03_07_07_21_40_631.jpg,,,0,0.7212303,0,91.46748,1421.173:581.4222:30.66277,359.5064:58.99758:2.317654
IMG/center_2017_03_07_07_21_40_700.jpg,,,0,0.2353765,0,91.40958,1423.271:582.6905:30.59319,359.5809:58.98501:2.359792
IMG/center_2017_03_07_07_21_40_769.jpg,,,0,0,0,90.82487,1426.057:584.3756:30.49984,359.682:58.96892:2.29573
IMG/center_2017_03_07_07_21_40_837.jpg,,,0,0,0,90.31218,1428.132:585.632:30.4316,359.694:58.95678:2.247426
IMG/center_2017_03_07_07_21_40_904.jpg,,,0,0,0,89.63635,1430.88:587.2971:30.34385,359.764:58.94225:2.231501
IMG/center_2017_03_07_07_21_40_972.jpg,,,0,0,0,89.13195,1432.928:588.5382:30.27709,359.8492:58.93369:2.236999
IMG/center_2017_03_07_07_21_41_040.jpg,,,0,0,0,88.63023,1434.963:589.7729:30.2094,359.8606:58.92483:2.220177
IMG/center_2017_03_07_07_21_41_109.jpg,,,0,0,0,87.96554,1437.659:591.4091:30.1204,359.8264:58.91592:2.171682
IMG/center_2017_03_07_07_21_41_178.jpg,,,0,0,0,87.46996,1439.668:592.6285:30.05517,359.8059:58.90855:2.147419
IMG/center_2017_03_07_07_21_41_250.jpg,,,0,0,0,86.81329,1442.328:594.2443:29.9699,359.7884:58.89834:2.182496
IMG/center_2017_03_07_07_21_41_321.jpg,,,0,0,0,86.32425,1444.31:595.4485:29.90699,359.7704:58.89108:2.25894
IMG/center_2017_03_07_07_21_41_388.jpg,,,0,0,0,85.67848,1446.934:597.0443:29.82367,359.7882:58.8835:2.356585
IMG/center_2017_03_07_07_21_41_455.jpg,,,0,0,0,85.19911,1448.889:598.2336:29.75999,359.8338:58.87883:2.367162
IMG/center_2017_03_07_07_21_41_523.jpg,,,0,0,0,84.56398,1451.479:599.8098:29.67252,359.8743:58.87689:2.247417
IMG/center_2017_03_07_07_21_41_591.jpg,,,0,0,0,84.09309,1453.408:600.9842:29.60523,359.9177:58.87653:2.143105
IMG/center_2017_03_07_07_21_41_659.jpg,,,-0.004429287,0,0,83.62612,1455.327:602.152:29.53612,359.9724:58.8754:2.059815
IMG/center_2017_03_07_07_21_41_727.jpg,,,-0.05591445,0,0,83.00197,1457.866:603.7036:29.44301,359.9657:58.72464:2.023371
IMG/center_2017_03_07_07_21_41_796.jpg,,,-0.05591445,0,0,82.53161,1459.752:604.8683:29.37737,359.8139:58.4599:2.027673
IMG/center_2017_03_07_07_21_41_864.jpg,,,-0.05591445,0,0,81.91211,1462.241:606.428:29.29933,359.6928:57.94356:2.01243
IMG/center_2017_03_07_07_21_41_932.jpg,,,-0.05957146,0,0,81.45611,1464.085:607.6052:29.24157,359.8264:57.4739:1.866064
IMG/center_2017_03_07_07_21_42_000.jpg,,,-0.05957146,0.008377691,0,81.00542,1465.909:608.7903:29.17787,0.02359153:56.94114:1.622501
IMG/center_2017_03_07_07_21_42_067.jpg,,,-0.05957146,0.03226048,0,80.42454,1468.31:610.3865:29.08739,359.9724:56.11395:1.286742
IMG/center_2017_03_07_07_21_42_138.jpg,,,-0.05957146,0.03226048,0,79.98786,1470.085:611.5986:29.02622,359.6681:55.40085:1.134511
IMG/center_2017_03_07_07_21_42_208.jpg,,,-0.05957146,0.03226048,0,79.40382,1472.413:613.2379:28.96487,359.2657:54.35712:1.072085
IMG/center_2017_03_07_07_21_42_276.jpg,,,-0.05957146,0.03226048,0,78.97153,1474.13:614.4855:28.9301,359.1744:53.53395:1.112421
IMG/center_2017_03_07_07_21_42_343.jpg,,,-0.05957146,0.03226048,0,78.40773,1476.378:616.1727:28.8827,359.4035:52.41377:1.230273
IMG/center_2017_03_07_07_21_42_410.jpg,,,-0.05957146,0.03226048,0,77.99299,1478.033:617.4559:28.83667,359.6705:51.55253:1.292312
IMG/center_2017_03_07_07_21_42_478.jpg,,,-0.05957146,0.03226048,0,77.58328,1479.662:618.755:28.78001,359.8557:50.6624:1.288951
IMG/center_2017_03_07_07_21_42_545.jpg,,,-0.05957146,0.03226048,0,77.03981,1481.791:620.5132:28.69422,359.9571:49.43015:1.221699
IMG/center_2017_03_07_07_21_42_613.jpg,,,-0.05957146,0.03226048,0,76.63341,1483.354:621.8523:28.62769,359.955:48.48006:1.169372
IMG/center_2017_03_07_07_21_42_680.jpg,,,-0.05957146,0.03226048,0,76.22667,1484.887:623.2092:28.56385,359.8693:47.50558:1.13885
IMG/center_2017_03_07_07_21_42_748.jpg,,,-0.05957146,0.03226048,0,75.67878,1486.883:625.0472:28.4893,359.6309:46.17486:1.173936
IMG/center_2017_03_07_07_21_42_815.jpg,,,-0.05957146,0.03226048,0,75.2702,1488.343:626.4467:28.4426,359.4927:45.17219:1.266391
IMG/center_2017_03_07_07_21_42_882.jpg,,,-0.05957146,0.03226048,0,74.73113,1490.24:628.3391:28.38683,359.4745:43.85071:1.377989
IMG/center_2017_03_07_07_21_42_952.jpg,,,-0.05957146,0.03226048,0,74.33398,1491.625:629.7767:28.34346,359.5965:42.87349:1.337749
IMG/center_2017_03_07_07_21_43_020.jpg,,,-0.05957146,0.03226048,0,73.94147,1492.98:631.2289:28.29477,359.7367:41.89643:1.202166
IMG/center_2017_03_07_07_21_43_089.jpg,,,-0.05957146,0.03226048,0,73.42508,1494.738:633.1871:28.22069,359.8842:40.58797:1.018771
IMG/center_2017_03_07_07_21_43_156.jpg,,,-0.04856454,0.03226048,0,73.03959,1496.019:634.6719:28.16119,359.9099:39.6044:0.9166738
IMG/center_2017_03_07_07_21_43_224.jpg,,,-0.04856454,0.03226048,0,72.52008,1497.68:636.6729:28.0858,359.71:38.30876:0.7636247
IMG/center_2017_03_07_07_21_43_295.jpg,,,-0.04856454,0.03226048,0,72.12322,1498.887:638.1888:28.03929,359.4149:37.35635:0.6574647
IMG/center_2017_03_07_07_21_43_363.jpg,,,-0.04856454,0.03226048,0,71.59858,1500.448:640.2277:27.99287,359.1423:36.13531:0.6632208
IMG/center_2017_03_07_07_21_43_431.jpg,,,-0.04856454,0.03226048,0,71.21188,1501.583:641.7678:27.96334,359.1852:35.26702:0.8314731
IMG/center_2017_03_07_07_21_43_501.jpg,,,-0.04856454,0.03226048,0,70.83227,1502.689:643.316:27.93101,359.3613:34.42149:1.08882
IMG/center_2017_03_07_07_21_43_571.jpg,,,-0.04856454,0.03226048,0,70.32984,1504.119:645.3922:27.87932,359.5131:33.2972:1.342149
IMG/center_2017_03_07_07_21_43_639.jpg,,,-0.03752175,0.03226048,0,69.95571,1505.159:646.9581:27.83749,359.4804:32.45572:1.437304
IMG/center_2017_03_07_07_21_43_707.jpg,,,-0.03752175,0.03226048,0,69.45615,1506.5:649.056:27.78313,359.3786:31.38285:1.50218
IMG/center_2017_03_07_07_21_43_774.jpg,,,0,0,0,69.08706,1507.475:650.6356:27.74548,359.325:30.639:1.540603
IMG/center_2017_03_07_07_21_43_840.jpg,,,0,0,0,68.69374,1508.426:652.2177:27.71048,359.2719:30.0042:1.582362
IMG/center_2017_03_07_07_21_43_909.jpg,,,0,0,0,68.16923,1509.661:654.3279:27.66823,359.1724:29.30797:1.597678
IMG/center_2017_03_07_07_21_43_978.jpg,,,0,0,0,67.77695,1510.564:655.9095:27.64041,359.0671:28.87653:1.59584
IMG/center_2017_03_07_07_21_44_046.jpg,,,0,0,0,67.25266,1511.743:658.0146:27.60983,358.8977:28.40308:1.582661
IMG/center_2017_03_07_07_21_44_114.jpg,,,0,0.03226048,0,66.87624,1512.609:659.5894:27.59052,358.8378:28.11777:1.591396
IMG/center_2017_03_07_07_21_44_185.jpg,,,0,0.03226048,0,66.3997,1513.743:661.6822:27.56282,358.9767:27.81661:1.60138
IMG/center_2017_03_07_07_21_44_254.jpg,,,0,0.03226048,0,66.0492,1514.581:663.2458:27.53455,359.237:27.63666:1.589077
IMG/center_2017_03_07_07_21_44_322.jpg,,,0,0.2154617,0,65.64889,1515.682:665.3229:27.48327,359.5606:27.43099:1.533977
IMG/center_2017_03_07_07_21_44_391.jpg,,,0,0.2672327,0,65.47588,1516.5:666.8779:27.43704,359.6598:27.295:1.456675
IMG/center_2017_03_07_07_21_44_460.jpg,,,0,0.2672327,0,65.32076,1517.311:668.4316:27.38761,359.6686:27.17592:1.36619
IMG/center_2017_03_07_07_21_44_530.jpg,,,0,0.2672327,0,65.12093,1518.383:670.5007:27.31977,359.7371:27.04336:1.280262
IMG/center_2017_03_07_07_21_44_599.jpg,,,0,0.2672327,0,64.9706,1519.181:672.0502:27.26761,359.8102:26.96116:1.279112
IMG/center_2017_03_07_07_21_44_668.jpg,,,0,0.2632647,0,64.77385,1520.238:674.1138:27.19912,359.7445:26.86105:1.420314
IMG/center_2017_03_07_07_21_44_735.jpg,,,0.1147853,0.2632647,0,64.61464,1521.028:675.6579:27.15223,359.5741:26.8939:1.644597
IMG/center_2017_03_07_07_21_44_804.jpg,,,0.09639267,0.2672327,0,64.38487,1522.092:677.7034:27.09825,359.3683:27.3771:2.009526
IMG/center_2017_03_07_07_21_44_872.jpg,,,0.05960733,0.2712007,0,64.2283,1522.9:679.2259:27.06039,359.4049:27.8983:2.195817
IMG/center_2017_03_07_07_21_44_939.jpg,,,0.02651487,0.2831795,0,64.08451,1523.717:680.7385:27.0186,359.6242:28.4381:2.294668
IMG/center_2017_03_07_07_21_45_010.jpg,,,0.1000497,0.3548653,0,63.93406,1524.823:682.7394:26.95026,1.318013E-05:29.24224:2.415226
IMG/center_2017_03_07_07_21_45_079.jpg,,,0.0559503,0.3668067,0,63.88299,1525.67:684.2272:26.88955,0.1596121:29.96862:2.486897
IMG/center_2017_03_07_07_21_45_146.jpg,,,0,0.3787481,0,63.82496,1526.821:686.1971:26.80209,0.2054362:30.83043:2.512366
IMG/center_2017_03_07_07_21_45_214.jpg,,,0,0.3906895,0,63.79023,1527.697:687.6656:26.73643,0.1588029:31.3611:2.513776
